#Timestamp,q1,qdot1,qref1,qdotref1,q2,qdot2,qref2,qdotref2,q3,qdot3,qref3,qdotref3,q4,qdot4,qref4,qdotref4,q5,qdot5,qref5,qdotref5,q6,qdot6,qref6,qdotref6,q7,qdot7,qref7,qdotref7,p1,pdot1,p2,pdot2,p3,pdot3,p4,pdot4,p5,pdot5,p6,pdot6, #EpochTimeStampMS
289343,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0518035888671875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018773
289355,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.191787719726563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018789
289368,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.045745849609375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018789
289380,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.297622680664063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018805
289393,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0325164794921875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018820
289405,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.124008178710938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018836
289418,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.2386474609375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018852
289430,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.00439453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018860
289443,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0986480712890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018868
289456,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0247955322265625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018883
289468,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.297073364257813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018901
289480,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0523529052734375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018915
289493,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0909271240234375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018915
289505,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.126205444335938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018931
289518,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.09588623046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018946
289531,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.297622680664063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018962
289544,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0793609619140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018978
289556,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.01873779296875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101018991
289569,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0980987548828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019004
289581,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0980987548828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019008
289594,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.01873779296875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019024
289606,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.22100830078125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019040
289619,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.067779541015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019040
289631,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.104156494140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019060
289644,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.29266357421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019071
289656,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.263442993164063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019087
289669,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.045745849609375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019103
289682,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.03857421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019103
289694,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.399032592773438,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019118
289707,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.103057861328125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019134
289719,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.265106201171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019149
289732,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.12896728515625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019165
289744,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.1658935546875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019165
289757,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.217697143554688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019181
289769,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.14715576171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019197
289782,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.119598388671875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019212
289795,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.23809814453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019228
289807,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.16534423828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019228
289820,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.225967407226563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019255
289832,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.29486083984375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019267
289845,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.217147827148438,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019279
289857,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.147705078125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019291
289870,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.230377197265625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019291
289882,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.085418701171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019306
289895,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.407302856445313,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019322
289907,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.665237426757813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019338
289920,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0374755859375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019353
289933,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0358123779296875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019360
289945,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.396820068359375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019369
289958,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.232025146484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019385
289970,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.133926391601563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019401
289983,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0347137451171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019416
289995,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0799102783203125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019416
290008,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0595245361328125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019432
290021,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0710906982421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019448
290033,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.158721923828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019464
290046,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0622711181640625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019479
290058,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0347137451171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019493
290071,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.335647583007813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101019506
